id,Action
46131,0.8306373704180593
46132,0.9408597834229309
46133,0.9275470886778141
46134,0.4621063363129808
46135,0.9441962197515176
46136,0.37725045831261556
46137,0.7358115404562233
46138,0.8589947168708306
46139,0.7247961446809605
46140,0.7147202298969615
46141,0.2956281581876857
46142,0.46306592214839676
46143,0.5367723398940842
46144,0.2328847383360709
46145,0.6626301086614792
46146,0.5203703908666754
46147,0.40057844846699414
46148,0.5904685455447802
46149,0.9406643812720278
46150,0.8231673898395894
46151,0.40004028294679334
46152,0.7390387674595125
46153,0.45637820596254647
46154,0.8981582579060523
46155,0.3388366138119716
46156,0.9543080835853853
46157,0.32003617042444954
46158,0.7707225869151841
46159,0.30520768006615656
46160,0.5720422271599732
46161,0.9068395304668448
46162,0.4889786368392315
46163,0.1861434441103138
46164,0.6767180888493561
46165,0.5964326640844472
46166,0.6174650963785656
46167,0.9145281823487337
46168,0.55313881348169
46169,0.03529790117457185
46170,0.3987127568396052
46171,0.2990186682579711
46172,0.7523383754505103
46173,0.7224419697105335
46174,0.37164810013141597
46175,0.5263917945065696
46176,0.38542562608858805
46177,0.6425252867313412
46178,0.6913736228383772
46179,0.6977516624076173
46180,0.9916960513433906
46181,0.1947759962085033
46182,0.8417420768708882
46183,0.6533923464066953
46184,0.18512357108060323
46185,0.8435215883016486
46186,0.7157693614276505
46187,0.5854834387622236
46188,0.15596134245900753
46189,0.06128637914758765
46190,0.9979974972015582
46191,0.5561138621605141
46192,0.9415316920865335
46193,0.8346712991990866
46194,0.40593748023897697
46195,0.6615618775856514
46196,0.7215770616823292
46197,0.9925910910398389
46198,0.859294207987356
46199,0.9190168353700827
46200,0.3747668626419033
46201,0.9286830585930903
46202,0.9344331396469221
46203,0.4408967880348831
46204,0.9463531449553704
46205,0.29819865014839075
46206,0.967380656240905
46207,0.6977516624076173
46208,0.14107342781252374
46209,0.876157058764223
46210,0.9770625428691695
46211,0.30770605467448686
46212,0.9153285978990426
46213,0.6833407052736526
46214,0.6914158982394775
46215,0.7479896816447656
46216,0.2598249917919464
46217,0.7725561639936682
46218,0.9003136348742582
46219,0.9077233723540246
46220,0.6589168078518176
46221,0.6721235608298265
46222,0.8381418818806697
46223,0.5597785701806544
46224,0.22405959671590653
46225,0.6767670809882733
46226,0.2688727300328921
46227,0.9779204993542328
46228,0.04684256549272669
46229,0.7756069220345291
46230,0.44444948967010806
46231,0.10995511132374018
46232,0.666886082473534
46233,0.7636519820775588
46234,0.3534767580547878
46235,0.9702282868847493
46236,0.9492311207113157
46237,0.6548569784165919
46238,0.5716661920912202
46239,0.832105807587705
46240,0.2183797230921128
46241,0.9914593798474212
46242,0.8555200857072532
46243,0.6306767816673431
46244,0.02436881320249178
46245,0.8476273693390134
46246,0.1956188454794197
46247,0.9462644109596903
46248,0.007872743838696602
46249,0.9297652306605939
46250,0.33279417341738904
46251,0.9916141561483807
46252,0.7636587369033752
46253,0.39295756045847746
46254,0.9169448110343429
46255,0.6232870400860766
46256,0.5294948286258971
46257,0.9897700939733302
46258,0.9924330573619339
46259,0.09954667712228243
46260,0.7125431415806326
46261,0.8935504804219163
46262,0.9005836753337148
46263,0.9437022311028787
46264,0.8724372568768254
46265,0.09787698003000486
46266,0.5567560732558191
46267,0.3704461753239499
46268,0.7475703197923452
46269,0.7572733140811287
46270,0.9777971808356376
46271,0.07876897821165199
46272,0.8108534800062318
46273,0.30311688798869746
46274,0.6745908520514853
46275,0.4157197437085276
46276,0.5128796678497153
46277,0.8548781505302815
46278,0.9300877512457129
46279,0.4498881294759241
46280,0.5293979237470924
46281,0.3467805248136805
46282,0.8933271174314342
46283,0.1880207928363338
46284,0.4713311110721012
46285,0.39378479155353335
46286,0.7636587369033752
46287,0.4018887132800792
46288,0.7618482949836832
46289,0.7147202298969615
46290,0.850771210608473
46291,0.42651648769745193
46292,0.8425990126071325
46293,0.9553138998875014
46294,0.7627214350318424
46295,0.10938986049404743
46296,0.34235905217298523
46297,0.22218428253802697
46298,0.533910339165702
46299,0.19733152456969189
46300,0.6336706388141274
46301,0.17807880646954266
46302,0.4489439120090886
46303,0.7878354912244524
46304,0.9810116057901697
46305,0.8998782959625425
46306,0.43766690907450934
46307,0.7337715772675099
46308,0.9635958347495478
46309,0.39960115032227095
46310,0.7804882346013154
46311,0.7636587369033752
46312,0.6319940080716353
46313,0.6083199414849368
46314,0.6125990561781162
46315,0.8425308975421518
46316,0.3174819196985597
46317,0.1461593952050812
46318,0.5344692404432232
46319,0.9436885049097092
46320,0.24689966062291568
46321,0.9211872376443281
46322,0.1644827986871468
46323,0.3930441232151856
46324,0.38181900304123195
46325,0.3645541944592475
46326,0.9274841223138143
46327,0.995581980387209
46328,0.887343796963976
46329,0.9979219832700142
46330,0.6222282685227957
46331,0.9801633029353732
46332,0.4627994675861829
46333,0.8461416039415368
46334,0.9591213213711588
46335,0.582226168130516
46336,0.3255235042001073
46337,0.5785978961016504
46338,0.998594714244203
46339,0.8935267154153542
46340,0.9111318058777048
46341,0.9802114778124336
46342,0.8642727576493535
46343,0.5558224295608313
46344,0.9694807307746296
46345,0.21930909753288028
46346,0.5818500037892597
46347,0.3922949810071636
46348,0.8275220081463738
46349,0.0707085382058215
46350,0.8858810740001016
46351,0.2115121240175215
46352,0.6926931738587365
46353,0.9611242120875944
46354,0.9965976897750002
46355,0.9634237154580639
46356,0.0986224523567574
46357,0.024151502457731216
46358,0.9900646686934438
46359,0.9729009916458462
46360,0.776085526388254
46361,0.5029622711127478
46362,0.7573303954017186
46363,0.4193942852013123
46364,0.2652417027558054
46365,0.9932809108100978
46366,0.996076908174888
46367,0.6694354001579909
46368,0.8183714806783804
46369,0.9871504595010473
46370,0.5098746132129626
46371,0.7555201391761545
46372,0.4369241517435333
46373,0.6802788259200692
46374,0.9570958126281232
46375,0.8998487960239009
46376,0.9665403048333824
46377,0.929709144937162
46378,0.7069598487150585
46379,0.1184549183983419
46380,0.06545355764270536
46381,0.9989432506083796
46382,0.7455354114448055
46383,0.5487296013375826
46384,0.28186464061620753
46385,0.31356747738696505
46386,0.8809304173542444
46387,0.5093551237363012
46388,0.13306370886650676
46389,0.6259281947650317
46390,0.7097210305516324
46391,0.9766792602211315
46392,0.5140768013813547
46393,0.612063315989905
46394,0.9727780631104261
46395,0.8864536886811679
46396,0.8261386804099178
46397,0.6278194392248583
46398,0.6044424149632625
46399,0.34086485127960564
46400,0.963126011007237
46401,0.3410784178047655
46402,0.4598017699624512
46403,0.8059025391854822
46404,0.6606535967218407
46405,0.8271434820481138
46406,0.4185020890190627
46407,0.3990785081475911
46408,0.7357504153358028
46409,0.89444907548483
46410,0.8179914263869061
46411,0.3322143586999051
46412,0.2960827831591876
46413,0.8156113274004565
46414,0.6889422913564652
46415,0.7302305142895695
46416,0.8530796840384147
46417,0.5137396609264571
46418,0.3975820940565547
46419,0.6112472973473496
46420,0.6833407052736526
46421,0.9234772467066273
46422,0.8408631054536668
46423,0.9781304051180615
46424,0.8080597339292687
46425,0.4401563007614165
46426,0.13929782451866154
46427,0.1947759962085033
46428,0.6493285568156403
46429,0.9944286257995908
46430,0.1924893400103737
46431,0.9779204993542328
46432,0.5094030532460504
46433,0.6174092475026033
46434,0.9047468192618915
46435,0.928570103679105
46436,0.8925234018058221
46437,0.2236418908108091
46438,0.547567260628042
46439,0.7693751436941536
46440,0.3323424482757977
46441,0.9769167961691018
46442,0.5919484647191499
46443,0.6810853008270346
46444,0.6778718480870352
46445,0.2567188940782563
46446,0.3095044324683905
46447,0.5451404767295772
46448,0.8667587379387396
46449,0.6085212154097204
46450,0.9195078610566344
46451,0.6168447968124082
46452,0.8336645706345839
46453,0.5094030532460504
46454,0.8388709716667362
46455,0.989049050116234
46456,0.568816491182732
46457,0.5803093946222515
46458,0.8252021617836791
46459,0.34252154771916893
46460,0.6782690774901255
46461,0.524640877117373
46462,0.8415055963314052
46463,0.614684364689782
46464,0.46219222715213615
46465,0.4236443784780144
46466,0.653622688121251
46467,0.8709677781171222
46468,0.8984881675649082
46469,0.2584670508602107
46470,0.9214715086807524
46471,0.8084813384209166
46472,0.985406221001102
46473,0.7667454720421162
46474,0.3250351774894779
46475,0.3244677444551361
46476,0.20427652714163702
46477,0.9603986792403836
46478,0.7275857907005612
46479,0.5555235878458098
46480,0.6859217033120498
46481,0.6608968589687061
46482,0.38542562608858805
46483,0.1271736307570984
46484,0.8586497123282086
46485,0.7742300839333108
46486,0.9495755553921708
46487,0.6589286256994353
46488,0.9211913081016292
46489,0.6997324185303055
46490,0.646560572209653
46491,0.7837783637916409
46492,0.25453180261415964
46493,0.8917837601461974
46494,0.9143702023530382
46495,0.8430068742951756
46496,0.5311482706851546
46497,0.868257824530211
46498,0.5873962829957489
46499,0.37895285544414536
46500,0.773774400780508
46501,0.9961658503182104
46502,0.8872175090349101
46503,0.2822093866193815
46504,0.9230450934874004
46505,0.9992657462072181
46506,0.9786117454835486
46507,0.3189385149745381
46508,0.968391215676199
46509,0.5911787148856713
46510,0.822167187905411
46511,0.9729508382656096
46512,0.6233177939033966
46513,0.8702083765364927
46514,0.9177854399878125
46515,0.7263258209899831
46516,0.630928943844124
46517,0.675377913478601
46518,0.6055219669342006
46519,0.055293296570314614
46520,0.9212319558265948
46521,0.610524642482847
46522,0.3878787012204751
46523,0.8122142816229384
46524,0.9706029588397738
46525,0.5462058628417878
46526,0.5431106572501867
46527,0.6668035407389923
46528,0.6897867334470199
46529,0.5067612585261133
46530,0.045370580092857556
46531,0.3265955080205584
46532,0.8657254322822424
46533,0.5780679028821673
46534,0.7437358971591829
46535,0.7472729220748409
46536,0.3194207071501527
46537,0.7575533377372553
46538,0.09454181309602529
46539,0.6647926857481075
46540,0.9712606403809603
46541,0.5292358954970126
46542,0.5177611239845538
46543,0.3507184200027859
46544,0.6912132398533625
46545,0.6943971694677489
46546,0.9559105860121061
46547,0.7626141344713817
46548,0.3975743041633688
46549,0.7037647150821746
46550,0.3255235042001073
46551,0.41102873345363894
46552,0.9519746991763597
46553,0.16119956997321327
46554,0.9771203686537043
46555,0.4026491875295891
46556,0.8435215883016486
46557,0.5217156031372303
46558,0.5759028701370935
46559,0.7319034974376577
46560,0.056635863843215666
46561,0.997364687374039
46562,0.7461797201743681
46563,0.7881852303450249
46564,0.31726430508730846
46565,0.6659533004267334
46566,0.9322352813370983
46567,0.8774418834243246
46568,0.9813025545955827
46569,0.46108611472773414
46570,0.5037849361309774
46571,0.7667454720421162
46572,0.2549011933185568
46573,0.8214863682487669
46574,0.9768188082802497
46575,0.9682666182534448
46576,0.5300167504022898
46577,0.23422329456404314
46578,0.6193915575413939
46579,0.25790236015133383
46580,0.6344409029429663
46581,0.641746569883327
46582,0.39501849804583244
46583,0.9727184791809974
46584,0.8715356566001843
46585,0.4039367753321197
46586,0.5580469118981207
46587,0.7391466565082297
46588,0.1963732840764355
46589,0.4889786368392315
46590,0.5824340284551975
46591,0.9656128845088904
46592,0.6597421667362252
46593,0.6732129721200139
46594,0.5775668449129465
46595,0.8462921076612461
46596,0.7252856031426604
46597,0.9592061030912278
46598,0.7528301353530356
46599,0.6595552092882114
46600,0.9248104640720026
46601,0.9547043665187549
46602,0.011998178462776895
46603,0.6691439829591974
46604,0.5230936304149998
46605,0.5632062834535051
46606,0.1861434441103138
46607,0.4706320446176337
46608,0.9029486059755318
46609,0.31148904764224694
46610,0.3954460221989039
46611,0.8252021617836791
46612,0.5510456664567831
46613,0.1669341276906978
46614,0.6699615931368605
46615,0.31369091035320995
46616,0.9784283334528797
46617,0.38613842259090725
46618,0.33730231436882835
46619,0.09927941766204838
46620,0.9808740135975482
46621,0.6306767816673431
46622,0.5961601152882465
46623,0.9758098062441838
46624,0.650970691522063
46625,0.5548259078203611
46626,0.8803835449691897
46627,0.20076507909614372
46628,0.976703859975814
46629,0.4725129229561825
46630,0.6605129738744367
46631,0.4386069116895233
46632,0.177520639840545
46633,0.547567260628042
46634,0.7570534111193532
46635,0.7893932578620712
46636,0.8115913844867846
46637,0.9698805182152602
46638,0.2515285595428864
46639,0.8912133224952313
46640,0.6654466001630533
46641,0.7886210615923863
46642,0.6600798858048275
46643,0.7139419361744511
46644,0.7651272426779236
46645,0.9303730823156617
46646,0.387349335672751
46647,0.95101244996907075
46648,0.38542562608858805
46649,0.8966570631434543
46650,0.17045234136012224
46651,0.7663020724026665
46652,0.2878710801042463
46653,0.8074909480515465
46654,0.6977224143977683
46655,0.8520876545251573
46656,0.33219374165604826
46657,0.9709943727797512
46658,0.975456731992186
46659,0.6501889800368903
46660,0.7086425111186889
46661,0.5767984827270929
46662,0.2797429832857348
46663,0.5880049972634779
46664,0.9860136610843048
46665,0.5735921552305892
46666,0.9208512410848267
46667,0.334915680295833
46668,0.16949851160084992
46669,0.3479242390178676
46670,0.2942899513060521
46671,0.9688201105839467
46672,0.3505422530889916
46673,0.9743218430242329
46674,0.8698881676329977
46675,0.9026934131054515
46676,0.7938488685920008
46677,0.35449910162268855
46678,0.908429967552945
46679,0.8597121799380267
46680,0.008559189233348932
46681,0.7985127652264171
46682,0.9393116994781797
46683,0.41448545900017825
46684,0.8024512368413066
46685,0.15170551313768776
46686,0.5080532409468654
46687,0.5673688443968079
46688,0.4026491875295891
46689,0.7644356427008465
46690,0.8350626001299294
46691,0.8239170024054518
46692,0.717550822569053
46693,0.13874689559235656
46694,0.30766089086394366
46695,0.6013975105831766
46696,0.4508080219859333
46697,0.391673605437976
46698,0.9427569430608174
46699,0.5217156031372303
46700,0.30152758046834
46701,0.9777780875230853
46702,0.5317720312939285
46703,0.884397156516956
46704,0.2335373105154225
46705,0.717602143505536
46706,0.9675850954218295
46707,0.855917241388898
46708,0.8222794386065125
46709,0.5586478089500292
46710,0.7725561639936682
46711,0.27753353277409293
46712,0.9351826165932198
46713,0.36344590519304953
46714,0.10995511132374018
46715,0.9610844380296732
46716,0.1738696815688436
46717,0.3255235042001073
46718,0.7697550145655198
46719,0.995671157055562
46720,0.33730231436882835
46721,0.9959321055842674
46722,0.35805833037494195
46723,0.8346712991990866
46724,0.9718182710458328
46725,0.6306767816673431
46726,0.8871799060017367
46727,0.8060400502018301
46728,0.6828013963285591
46729,0.9189311410774755
46730,0.2551102743937446
46731,0.9744342752405988
46732,0.9042441821863443
46733,0.9366830190067051
46734,0.9341016115473231
46735,0.9887144009809369
46736,0.6524715582913719
46737,0.33806576879409134
46738,0.6879771987336449
46739,0.4431079507048766
46740,0.4644139875303346
46741,0.788334970149331
46742,0.6597421667362252
46743,0.2585630455775934
46744,0.9646532407794426
46745,0.9734816705185684
46746,0.8313969939129962
46747,0.7804305165909196
46748,0.8563823820354101
46749,0.9443647355425207
46750,0.3646208608047742
46751,0.9179840531093395
